Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
GHC,logistic_regression,train,0.7295373665480427,0.7279151943462897,0.7330960854092526,0.7304964539007093
GHC,logistic_regression,valid,0.4222222222222222,0.5957446808510638,0.45901639344262296,0.5185185185185185
GHC,lstm,train,0.5391459074733096,0.5679012345679012,0.3274021352313167,0.4153498871331828
GHC,lstm,valid,0.32222222222222224,0.0,0.0,0.0
GHC,svm,train,0.8451957295373665,0.8277027027027027,0.8718861209964412,0.8492201039861352
GHC,svm,valid,0.4666666666666667,0.6444444444444445,0.47540983606557374,0.5471698113207547
GHC,transformer,train,0.5693950177935944,0.5679442508710801,0.5800711743772242,0.573943661971831
GHC,transformer,valid,0.34444444444444444,0.6,0.09836065573770492,0.16901408450704225
