Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
KTS,logistic_regression,train,0.711764705882353,0.7,0.7411764705882353,0.72
KTS,logistic_regression,valid,0.5111111111111111,0.625,0.46296296296296297,0.5319148936170213
KTS,lstm,train,0.615686274509804,0.6072727272727273,0.6549019607843137,0.630188679245283
KTS,lstm,valid,0.4777777777777778,0.5777777777777777,0.48148148148148145,0.5252525252525253
KTS,svm,train,1.0,1.0,1.0,1.0
KTS,svm,valid,0.4777777777777778,0.5686274509803921,0.5370370370370371,0.5523809523809524
KTS,transformer,train,0.6215686274509804,0.6068965517241379,0.6901960784313725,0.6458715596330276
KTS,transformer,valid,0.5111111111111111,0.6086956521739131,0.5185185185185185,0.56
