Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HHG,logistic_regression,train,0.6172161172161172,0.634453781512605,0.5531135531135531,0.5909980430528375
HHG,logistic_regression,valid,0.6179775280898876,0.6285714285714286,0.8461538461538461,0.7213114754098361
HHG,lstm,train,0.6282051282051282,0.6305970149253731,0.6190476190476191,0.6247689463955638
HHG,lstm,valid,0.5842696629213483,0.5842696629213483,1.0,0.7375886524822695
HHG,svm,train,1.0,1.0,1.0,1.0
HHG,svm,valid,0.5842696629213483,0.5842696629213483,1.0,0.7375886524822695
HHG,transformer,train,0.6190476190476191,0.6616915422885572,0.48717948717948717,0.5611814345991561
HHG,transformer,valid,0.5955056179775281,0.6142857142857143,0.8269230769230769,0.7049180327868853
