Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
PVT,logistic_regression,train,0.730188679245283,0.7401574803149606,0.7094339622641509,0.7244701348747592
PVT,logistic_regression,valid,0.4444444444444444,0.48,0.5,0.4897959183673469
PVT,lstm,train,0.5679245283018868,0.5775862068965517,0.5056603773584906,0.5392354124748491
PVT,lstm,valid,0.4666666666666667,0.5,0.3125,0.38461538461538464
PVT,svm,train,0.8339622641509434,0.8314606741573034,0.8377358490566038,0.8345864661654135
PVT,svm,valid,0.4777777777777778,0.5102040816326531,0.5208333333333334,0.5154639175257731
PVT,transformer,train,0.5490566037735849,0.5537190082644629,0.5056603773584906,0.5285996055226825
PVT,transformer,valid,0.45555555555555555,0.4666666666666667,0.14583333333333334,0.2222222222222222
