Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
SDJ,logistic_regression,train,0.8442906574394463,0.8395904436860068,0.8512110726643599,0.845360824742268
SDJ,logistic_regression,valid,0.9,0.9310344827586207,0.9642857142857143,0.9473684210526315
SDJ,lstm,train,0.7387543252595156,0.7593984962406015,0.698961937716263,0.7279279279279279
SDJ,lstm,valid,0.8111111111111111,0.9240506329113924,0.8690476190476191,0.8957055214723927
SDJ,svm,train,0.9567474048442907,0.94,0.9757785467128027,0.9575551782682513
SDJ,svm,valid,0.7222222222222222,0.9538461538461539,0.7380952380952381,0.8322147651006712
SDJ,transformer,train,0.7006920415224913,0.79,0.5467128027681661,0.6462167689161554
SDJ,transformer,valid,0.8555555555555555,0.927710843373494,0.9166666666666666,0.9221556886227545
