Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HVG,logistic_regression,train,0.6223628691983122,0.6306306306306306,0.5907172995780591,0.6100217864923747
HVG,logistic_regression,valid,0.45555555555555555,0.7777777777777778,0.47297297297297297,0.5882352941176471
HVG,lstm,train,0.7109704641350211,0.7192982456140351,0.6919831223628692,0.7053763440860215
HVG,lstm,valid,0.8222222222222222,0.8717948717948718,0.918918918918919,0.8947368421052632
HVG,svm,train,0.7827004219409283,0.7658730158730159,0.8143459915611815,0.7893660531697342
HVG,svm,valid,0.6777777777777778,0.8813559322033898,0.7027027027027027,0.7819548872180451
HVG,transformer,train,0.6413502109704642,0.703030303030303,0.48945147679324896,0.5771144278606966
HVG,transformer,valid,0.7666666666666667,0.8354430379746836,0.8918918918918919,0.8627450980392157
