Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
ITC,logistic_regression,train,0.7367424242424242,0.7323420074349443,0.7462121212121212,0.7392120075046904
ITC,logistic_regression,valid,0.5333333333333333,0.5769230769230769,0.6,0.5882352941176471
ITC,lstm,train,0.6060606060606061,0.6627906976744186,0.4318181818181818,0.5229357798165137
ITC,lstm,valid,0.5444444444444444,0.6956521739130435,0.32,0.4383561643835616
ITC,svm,train,0.8181818181818182,0.8206106870229007,0.8143939393939394,0.8174904942965779
ITC,svm,valid,0.5111111111111111,0.575,0.46,0.5111111111111111
ITC,transformer,train,0.6912878787878788,0.6516516516516516,0.821969696969697,0.7269681742043551
ITC,transformer,valid,0.5111111111111111,0.5681818181818182,0.5,0.5319148936170213
