Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
THT,logistic_regression,train,0.7463768115942029,0.7297297297297297,0.782608695652174,0.7552447552447552
THT,logistic_regression,valid,0.4222222222222222,0.4827586206896552,0.56,0.5185185185185185
THT,lstm,train,0.5778985507246377,0.5598885793871866,0.7282608695652174,0.6330708661417322
THT,lstm,valid,0.45555555555555555,0.5081967213114754,0.62,0.5585585585585585
THT,svm,train,0.7572463768115942,0.721875,0.8369565217391305,0.7751677852348994
THT,svm,valid,0.43333333333333335,0.4918032786885246,0.6,0.5405405405405406
THT,transformer,train,0.5960144927536232,0.5754985754985755,0.7318840579710145,0.6443381180223285
THT,transformer,valid,0.5222222222222223,0.5813953488372093,0.5,0.5376344086021505
