Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
SHI,logistic_regression,train,0.7254901960784313,0.7186311787072244,0.7411764705882353,0.7297297297297297
SHI,logistic_regression,valid,0.4777777777777778,0.47058823529411764,0.17391304347826086,0.25396825396825395
SHI,lstm,train,0.5725490196078431,0.5677655677655677,0.6078431372549019,0.5871212121212122
SHI,lstm,valid,0.5222222222222223,0.5176470588235295,0.9565217391304348,0.6717557251908397
SHI,svm,train,1.0,1.0,1.0,1.0
SHI,svm,valid,0.5444444444444444,0.5316455696202531,0.9130434782608695,0.672
SHI,transformer,train,0.5588235294117647,0.5630252100840336,0.5254901960784314,0.5436105476673428
SHI,transformer,valid,0.5333333333333333,0.5232558139534884,0.9782608695652174,0.6818181818181818
