Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VNL,logistic_regression,train,0.7752808988764045,0.7816091954022989,0.7640449438202247,0.7727272727272727
VNL,logistic_regression,valid,0.5555555555555556,0.5869565217391305,0.5625,0.574468085106383
VNL,lstm,train,0.5561797752808989,0.5630252100840336,0.50187265917603,0.5306930693069307
VNL,lstm,valid,0.5222222222222223,0.7777777777777778,0.14583333333333334,0.24561403508771928
VNL,svm,train,1.0,1.0,1.0,1.0
VNL,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
VNL,transformer,train,0.7565543071161048,0.7370242214532872,0.797752808988764,0.7661870503597122
VNL,transformer,valid,0.5666666666666667,0.6153846153846154,0.5,0.5517241379310345
