Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TPC,logistic_regression,train,0.7424242424242424,0.7302158273381295,0.7689393939393939,0.7490774907749077
TPC,logistic_regression,valid,0.3888888888888889,0.4358974358974359,0.34,0.38202247191011235
TPC,lstm,train,0.5928030303030303,0.5753846153846154,0.7083333333333334,0.634974533106961
TPC,lstm,valid,0.5222222222222223,0.6,0.42,0.49411764705882355
TPC,svm,train,1.0,1.0,1.0,1.0
TPC,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
TPC,transformer,train,0.5871212121212122,0.5705521472392638,0.7045454545454546,0.6305084745762712
TPC,transformer,valid,0.4888888888888889,0.5476190476190477,0.46,0.5
