Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TNM,logistic_regression,train,0.8114754098360656,0.8238636363636364,0.7923497267759563,0.807799442896936
TNM,logistic_regression,valid,0.7111111111111111,0.8591549295774648,0.7922077922077922,0.8243243243243243
TNM,lstm,train,0.796448087431694,0.8604651162790697,0.7076502732240437,0.7766116941529235
TNM,lstm,valid,0.5666666666666667,0.8958333333333334,0.5584415584415584,0.688
TNM,svm,train,0.9726775956284153,0.9779005524861878,0.9672131147540983,0.9725274725274725
TNM,svm,valid,0.6222222222222222,0.8307692307692308,0.7012987012987013,0.7605633802816901
TNM,transformer,train,0.6939890710382514,0.7958333333333333,0.5218579234972678,0.6303630363036303
TNM,transformer,valid,0.6777777777777778,0.8529411764705882,0.7532467532467533,0.8
