Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
WSS,logistic_regression,train,0.5729166666666666,0.5614035087719298,0.6666666666666666,0.6095238095238096
WSS,logistic_regression,valid,0.5333333333333333,0.6875,0.22916666666666666,0.34375
WSS,lstm,train,0.5798611111111112,0.5815602836879432,0.5694444444444444,0.5754385964912281
WSS,lstm,valid,0.4777777777777778,0.52,0.2708333333333333,0.3561643835616438
WSS,svm,train,1.0,1.0,1.0,1.0
WSS,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
WSS,transformer,train,0.578125,0.5671641791044776,0.6597222222222222,0.6099518459069021
WSS,transformer,valid,0.5222222222222223,0.5757575757575758,0.3958333333333333,0.4691358024691358
