Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
SDC,logistic_regression,train,0.8368983957219251,0.8368983957219251,0.8368983957219251,0.8368983957219251
SDC,logistic_regression,valid,0.7333333333333333,0.8513513513513513,0.8289473684210527,0.84
SDC,lstm,train,0.7847593582887701,0.7766233766233767,0.7994652406417112,0.7878787878787878
SDC,lstm,valid,0.6555555555555556,0.835820895522388,0.7368421052631579,0.7832167832167832
SDC,svm,train,0.9705882352941176,0.9656084656084656,0.9759358288770054,0.9707446808510638
SDC,svm,valid,0.5222222222222223,0.9024390243902439,0.4868421052631579,0.6324786324786325
SDC,transformer,train,0.6577540106951871,0.694078947368421,0.5641711229946524,0.6224188790560472
SDC,transformer,valid,0.6777777777777778,0.8615384615384616,0.7368421052631579,0.7943262411347518
