Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VIE,logistic_regression,train,0.8342245989304813,0.8342245989304813,0.8342245989304813,0.8342245989304813
VIE,logistic_regression,valid,0.6022727272727273,0.639344262295082,0.75,0.6902654867256637
VIE,lstm,train,0.6737967914438503,0.6484018264840182,0.7593582887700535,0.6995073891625616
VIE,lstm,valid,0.5227272727272727,0.6785714285714286,0.36538461538461536,0.475
VIE,svm,train,1.0,1.0,1.0,1.0
VIE,svm,valid,0.6022727272727273,0.6103896103896104,0.9038461538461539,0.7286821705426356
VIE,transformer,train,0.6403743315508021,0.6190476190476191,0.7299465240641712,0.6699386503067485
VIE,transformer,valid,0.4772727272727273,0.6071428571428571,0.3269230769230769,0.425
