Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TS4,logistic_regression,train,0.5495689655172413,0.5511111111111111,0.5344827586206896,0.5426695842450766
TS4,logistic_regression,valid,0.8,0.8,1.0,0.8888888888888888
TS4,lstm,train,0.6379310344827587,0.6367521367521367,0.6422413793103449,0.6394849785407726
TS4,lstm,valid,0.6777777777777778,0.9777777777777777,0.6111111111111112,0.7521367521367521
TS4,svm,train,0.8211206896551724,0.8340807174887892,0.8017241379310345,0.8175824175824176
TS4,svm,valid,0.7333333333333333,0.9137931034482759,0.7361111111111112,0.8153846153846154
TS4,transformer,train,0.5711206896551724,0.5774647887323944,0.5301724137931034,0.5528089887640449
TS4,transformer,valid,0.8,0.8,1.0,0.8888888888888888
