Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
STB,logistic_regression,train,0.60625,0.6123348017621145,0.5791666666666667,0.5952890792291221
STB,logistic_regression,valid,0.5444444444444444,0.7272727272727273,0.17391304347826086,0.2807017543859649
STB,lstm,train,0.6583333333333333,0.6652173913043479,0.6375,0.6510638297872341
STB,lstm,valid,0.5777777777777777,0.5689655172413793,0.717391304347826,0.6346153846153846
STB,svm,train,1.0,1.0,1.0,1.0
STB,svm,valid,0.6111111111111112,0.6486486486486487,0.5217391304347826,0.5783132530120482
STB,transformer,train,0.5729166666666666,0.6767676767676768,0.2791666666666667,0.3952802359882006
STB,transformer,valid,0.4888888888888889,0.0,0.0,0.0
