Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
SRC,logistic_regression,train,0.5948275862068966,0.5859375,0.646551724137931,0.6147540983606558
SRC,logistic_regression,valid,0.5888888888888889,0.7021276595744681,0.5892857142857143,0.6407766990291263
SRC,lstm,train,0.5581896551724138,0.5555555555555556,0.5818965517241379,0.5684210526315789
SRC,lstm,valid,0.35555555555555557,0.25,0.017857142857142856,0.03333333333333333
SRC,svm,train,0.5581896551724138,0.5517241379310345,0.6206896551724138,0.5841784989858012
SRC,svm,valid,0.3888888888888889,0.5555555555555556,0.08928571428571429,0.15384615384615385
SRC,transformer,train,0.5711206896551724,0.5652173913043478,0.6163793103448276,0.5896907216494846
SRC,transformer,valid,0.45555555555555555,0.6842105263157895,0.23214285714285715,0.3466666666666667
