Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HU3,logistic_regression,train,0.7725563909774437,0.7756653992395437,0.7669172932330827,0.7712665406427222
HU3,logistic_regression,valid,0.4606741573033708,0.5094339622641509,0.5510204081632653,0.5294117647058824
HU3,lstm,train,0.5,0.0,0.0,0.0
HU3,lstm,valid,0.449438202247191,0.0,0.0,0.0
HU3,svm,train,1.0,1.0,1.0,1.0
HU3,svm,valid,0.550561797752809,0.550561797752809,1.0,0.7101449275362319
HU3,transformer,train,0.5620300751879699,0.5555555555555556,0.6203007518796992,0.5861456483126111
HU3,transformer,valid,0.5056179775280899,0.5925925925925926,0.32653061224489793,0.42105263157894735
