Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VNR,logistic_regression,train,0.7795275590551181,0.7795275590551181,0.7795275590551181,0.7795275590551181
VNR,logistic_regression,valid,0.5777777777777777,0.6326530612244898,0.6078431372549019,0.62
VNR,lstm,train,0.6377952755905512,0.6286764705882353,0.6732283464566929,0.6501901140684411
VNR,lstm,valid,0.5444444444444444,0.5595238095238095,0.9215686274509803,0.6962962962962963
VNR,svm,train,1.0,1.0,1.0,1.0
VNR,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
VNR,transformer,train,0.5511811023622047,0.5398773006134969,0.6929133858267716,0.6068965517241379
VNR,transformer,valid,0.4111111111111111,0.45,0.17647058823529413,0.2535211267605634
