Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
CMV,logistic_regression,train,0.7263513513513513,0.7310344827586207,0.7162162162162162,0.7235494880546075
CMV,logistic_regression,valid,0.4666666666666667,0.4594594594594595,0.37777777777777777,0.4146341463414634
CMV,lstm,train,0.606418918918919,0.647887323943662,0.46621621621621623,0.5422396856581533
CMV,lstm,valid,0.5444444444444444,0.6,0.26666666666666666,0.36923076923076925
CMV,svm,train,1.0,1.0,1.0,1.0
CMV,svm,valid,0.5,0.5,1.0,0.6666666666666666
CMV,transformer,train,0.5827702702702703,0.596078431372549,0.5135135135135135,0.5517241379310345
CMV,transformer,valid,0.4666666666666667,0.46938775510204084,0.5111111111111111,0.48936170212765956
