Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
SII,logistic_regression,train,0.7335907335907336,0.7318007662835249,0.7374517374517374,0.7346153846153847
SII,logistic_regression,valid,0.4943820224719101,0.575,0.45098039215686275,0.5054945054945055
SII,lstm,train,0.5057915057915058,0.6666666666666666,0.023166023166023165,0.04477611940298507
SII,lstm,valid,0.42696629213483145,0.0,0.0,0.0
SII,svm,train,1.0,1.0,1.0,1.0
SII,svm,valid,0.5730337078651685,0.5730337078651685,1.0,0.7285714285714285
SII,transformer,train,0.5115830115830116,0.5060728744939271,0.9652509652509652,0.6640106241699867
SII,transformer,valid,0.5730337078651685,0.5730337078651685,1.0,0.7285714285714285
