Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HNM,logistic_regression,train,0.6492805755395683,0.6397306397306397,0.6834532374100719,0.6608695652173913
HNM,logistic_regression,valid,0.45555555555555555,0.0,0.0,0.0
HNM,lstm,train,0.6600719424460432,0.657243816254417,0.6690647482014388,0.6631016042780749
HNM,lstm,valid,0.4666666666666667,1.0,0.02040816326530612,0.04
HNM,svm,train,0.685251798561151,0.6722408026755853,0.7230215827338129,0.6967071057192374
HNM,svm,valid,0.45555555555555555,0.0,0.0,0.0
HNM,transformer,train,0.6600719424460432,0.6518771331058021,0.6870503597122302,0.6690017513134852
HNM,transformer,valid,0.45555555555555555,0.0,0.0,0.0
