Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
BVH,logistic_regression,train,0.7172131147540983,0.712,0.7295081967213115,0.7206477732793523
BVH,logistic_regression,valid,0.4888888888888889,0.5,0.5217391304347826,0.5106382978723404
BVH,lstm,train,0.5737704918032787,0.5825688073394495,0.5204918032786885,0.5497835497835498
BVH,lstm,valid,0.5,0.5087719298245614,0.6304347826086957,0.5631067961165048
BVH,svm,train,1.0,1.0,1.0,1.0
BVH,svm,valid,0.5777777777777777,0.5588235294117647,0.8260869565217391,0.6666666666666666
BVH,transformer,train,0.5635245901639344,0.549520766773163,0.7049180327868853,0.6175942549371634
BVH,transformer,valid,0.5222222222222223,0.5205479452054794,0.8260869565217391,0.6386554621848739
