Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
DHT,logistic_regression,train,0.5443037974683544,0.5522388059701493,0.46835443037974683,0.5068493150684932
DHT,logistic_regression,valid,0.5222222222222223,0.5294117647058824,0.7659574468085106,0.6260869565217392
DHT,lstm,train,0.5949367088607594,0.600896860986547,0.5654008438818565,0.5826086956521739
DHT,lstm,valid,0.4777777777777778,0.0,0.0,0.0
DHT,svm,train,0.5949367088607594,0.6,0.569620253164557,0.5844155844155844
DHT,svm,valid,0.4777777777777778,0.0,0.0,0.0
DHT,transformer,train,0.6075949367088608,0.6024096385542169,0.6329113924050633,0.6172839506172839
DHT,transformer,valid,0.5111111111111111,1.0,0.06382978723404255,0.12
