Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VOS,logistic_regression,train,0.663135593220339,0.6624472573839663,0.6652542372881356,0.6638477801268499
VOS,logistic_regression,valid,0.5555555555555556,0.5324675324675324,0.9111111111111111,0.6721311475409836
VOS,lstm,train,0.5317796610169492,0.6,0.1906779661016949,0.28938906752411575
VOS,lstm,valid,0.5,0.5,1.0,0.6666666666666666
VOS,svm,train,0.6546610169491526,0.665158371040724,0.6228813559322034,0.6433260393873085
VOS,svm,valid,0.5555555555555556,0.5316455696202531,0.9333333333333333,0.6774193548387096
VOS,transformer,train,0.5444915254237288,0.5724137931034483,0.3516949152542373,0.4356955380577428
VOS,transformer,valid,0.5,0.5,1.0,0.6666666666666666
