Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
STL,logistic_regression,train,0.65625,0.6607142857142857,0.6423611111111112,0.6514084507042254
STL,logistic_regression,valid,0.6888888888888889,0.7125,0.9193548387096774,0.8028169014084507
STL,lstm,train,0.6232638888888888,0.6141479099678456,0.6631944444444444,0.6377295492487479
STL,lstm,valid,0.7111111111111111,0.7142857142857143,0.967741935483871,0.821917808219178
STL,svm,train,1.0,1.0,1.0,1.0
STL,svm,valid,0.6888888888888889,0.6888888888888889,1.0,0.8157894736842105
STL,transformer,train,0.6145833333333334,0.6178571428571429,0.6006944444444444,0.6091549295774648
STL,transformer,valid,0.7111111111111111,0.7142857142857143,0.967741935483871,0.821917808219178
