Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HBC,logistic_regression,train,0.7222222222222222,0.731404958677686,0.7023809523809523,0.7165991902834008
HBC,logistic_regression,valid,0.5555555555555556,0.5238095238095238,0.5238095238095238,0.5238095238095238
HBC,lstm,train,0.5773809523809523,0.5714285714285714,0.6190476190476191,0.5942857142857143
HBC,lstm,valid,0.5222222222222223,0.4883720930232558,0.5,0.49411764705882355
HBC,svm,train,1.0,1.0,1.0,1.0
HBC,svm,valid,0.4666666666666667,0.4666666666666667,1.0,0.6363636363636364
HBC,transformer,train,0.5793650793650794,0.5746268656716418,0.6111111111111112,0.5923076923076923
HBC,transformer,valid,0.5666666666666667,0.5333333333333333,0.5714285714285714,0.5517241379310345
