Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
IMP,logistic_regression,train,0.7270916334661355,0.7317073170731707,0.7171314741035857,0.7243460764587525
IMP,logistic_regression,valid,0.3888888888888889,0.43636363636363634,0.5,0.46601941747572817
IMP,lstm,train,0.603585657370518,0.6111111111111112,0.5697211155378487,0.5896907216494846
IMP,lstm,valid,0.5222222222222223,0.5287356321839081,0.9583333333333334,0.6814814814814815
IMP,svm,train,1.0,1.0,1.0,1.0
IMP,svm,valid,0.5666666666666667,0.5849056603773585,0.6458333333333334,0.6138613861386139
IMP,transformer,train,0.5836653386454184,0.6418918918918919,0.3784860557768924,0.47619047619047616
IMP,transformer,valid,0.4666666666666667,0.5,0.6666666666666666,0.5714285714285714
