Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VHH,logistic_regression,train,0.6662011173184358,0.759825327510917,0.4860335195530726,0.5928449744463373
VHH,logistic_regression,valid,0.6,0.6375,0.8793103448275862,0.7391304347826086
VHH,lstm,train,0.6857541899441341,0.821256038647343,0.4748603351955307,0.6017699115044248
VHH,lstm,valid,0.5555555555555556,0.6451612903225806,0.6896551724137931,0.6666666666666666
VHH,svm,train,1.0,1.0,1.0,1.0
VHH,svm,valid,0.5777777777777777,0.6470588235294118,0.7586206896551724,0.6984126984126984
VHH,transformer,train,0.6927374301675978,0.8520408163265306,0.4664804469273743,0.6028880866425993
VHH,transformer,valid,0.5,0.6065573770491803,0.6379310344827587,0.6218487394957983
