Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
CTG,logistic_regression,train,0.6168032786885246,0.6172839506172839,0.6147540983606558,0.6160164271047228
CTG,logistic_regression,valid,0.5,0.5263157894736842,0.21739130434782608,0.3076923076923077
CTG,lstm,train,0.5676229508196722,0.6434782608695652,0.30327868852459017,0.41225626740947074
CTG,lstm,valid,0.5111111111111111,0.6,0.13043478260869565,0.21428571428571427
CTG,svm,train,1.0,1.0,1.0,1.0
CTG,svm,valid,0.4666666666666667,0.4791666666666667,0.5,0.48936170212765956
CTG,transformer,train,0.5471311475409836,0.5515695067264574,0.5040983606557377,0.5267665952890792
CTG,transformer,valid,0.5222222222222223,0.5454545454545454,0.391304347826087,0.45569620253164556
